provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CIDIKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA67F933FCF0647AB2F
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CIMANCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991779415840FE1DF1D1
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 CISUREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84DEA969BD378CF2F09
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 PASIRGOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61F4D5EF0FDA87B674A
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 SAWARNA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B36B76E7BBE7A908C
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 3 SUWAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5259E7BF8B434EA51549
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 BAYAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCB016BBAC373DFD151
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CIDIKIT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF1E9F718A06F91827C
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CIMANCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C3C70495A58DD693BB
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 4 CISUREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B73C24E14C82CC46EA0
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 5 BAYAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79221F328B0DB5B8FF5
Prov. Banten,Kab. Lebak,Kec. Bayah,SDN 5 CIDIKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E6AD01C1C85BA402DA
Prov. Banten,Kab. Lebak,Kec. Bayah,SD ISlam Terpadu Daar El Kutub,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D62DA6E425068179683
