provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 BANJARIRIGASI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C5BBB8266FA2F31BE5
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 BANJARSARI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2CFB653734D6E1AB43
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 CILADAEUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D987DC508B96A3B1490
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKGEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC87A4A59486D6FB14B
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKSANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A231C39A68F0D9DEFA35
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 1 LEBAKSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89DFC5B86D220607F02
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 BANJARIRIGASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3DF1D283B470599C36
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F34043801A81BFE9817
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 CILADAEUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8728E0DE1BCA3E7ADF11
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKGEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB06CD9ED4CAE740BA9
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKSANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F37A885CD6DFCF755E
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 2 LEBAKSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB814AD7F99FBA33C0E
Prov. Banten,Kab. Lebak,Kec. Lebakgedong,SDN 3 LEBAKSITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D8BC25B9E1AC31F8AE
