provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030419 PANGGEGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CE78646ADB995D7AE5
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030420 SIBANDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2802382557B3604F0862
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030421 GENTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6FD0FA747787B16843
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 030424 LAE IKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BBA9028537B2C44C0E
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 033932 LAELEAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980828F7F1A0D834F156
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 034814 NANTIMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B4FC7995A2FD297C68
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 035946 SIBURKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BFD2193C1DB0269834
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI 037727 SIPEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382BAEE6504012BA8EF1
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI KUTA ONAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5278AE90184A4927E4F9
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI LAE MAREMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F73DF405F425239A20
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI LAE SREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4364AC6BFA43D4B2B0A2
Prov. Sumatera Utara,Kab. Pakpak Bharat,Kec. Sitelutali Urang Jehe,SD NEGERI NO. 035945 BINALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C0F98643FEBD1FE059
