provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EFF767C16B77403BC6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF14E137D616A1535219
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71974548271A1E6F3F28
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011775D89DD474E1F27B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC74135355407294F940
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574118F26BA3C673E1DF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F91BE9C548C76EBB5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E227E5AABFC1FFACEB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A2F07415D2A2354799
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62475681D34D13BAB888
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8E0A389238F7BDB36B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC546D6BDDC5CFDE972
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EE36F09FCA3B3BBB86
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7080C5B69B08FE60FFD8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B022043E2E974D99E594
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B4BD41B3BA739B9FE5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KURIPAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F9DCB6769B445D03F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5E0A2060F9CACD8C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9D34C7A26A5A2D4D25
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6476C2F988B4945472
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B20AF6F7949618C2166
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEMURUS LUAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334C22535FF6AB3C382C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2923AFF95A4F1E1C83A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FAE03B0838431C0910
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A2BCF4D063F183E681
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D634A6F0FF556ADA10
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BAAC0F5A13B62EB848
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI BILU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB24B53AAFE2528CECB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI BILU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795356122AFE5A9A0A68
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A2EF15B2D10AB749FB
