provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI ANTASAN BESAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C43D8ACF1469E58A4B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI ANTASAN BESAR 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9685F3065FB127BAC972
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI GADANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D134BFF3BBC5D22762
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MAWAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56481DE214E19E024A9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MAWAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1215835A718DF3D224
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MAWAR 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA0A0E5955722D2A1C0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MAWAR 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7177CB7C450A66E267
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MELAYU 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428E902CB85818069474
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MELAYU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D9FCB1F024F0E11376
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MELAYU 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2247198406DE891A0293
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MELAYU 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4DE18E329B61C4C39C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI MELAYU 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79A3B7888A0D53DC7F5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI PASAR LAMA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A8B2623CCA1DF5DA8B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI SEBERANG MESJID 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA115764FF3126E6807
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI SEBERANG MESJID 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244A2044E34EA277417D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6678BF633D4A02047CDB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35193AC51F49C8551C8E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224C51659CBF3E1BE240
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD88FBC917CB7181106
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BBAC294266A59FC5D2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A8868B78C072B5A141
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232E3991091B1AC1CBBC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAB568EC14D95A12450
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN - SN PASAR LAMA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BF19C591EF44FBE46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN MAWAR 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D01576918F21EF08A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN-SN PASAR LAMA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64910B23BFC9C3025EBA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936A1F8AE48D478EC99E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD DHAMMASOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E17EEB74E1B411BCC56
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD HIPPINDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9219F451106CF6A77F1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM DARUL MU MININ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB50531D5B72148A7E46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM PANGERAN ANTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC4DE9D4580A6D8E6CE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM PRESTASI AKHLAKUL KARIMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6989F519DD6C4D8DB425
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM SABILAL MUHTADIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B848FE79DABC0799A2C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KARTIKA V-6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24A0BB3B98D7EE98BBE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KRISTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE127A1982EC6F698989
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KRISTEN KANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B92D4B586BBAAABBF5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C179691BD73B05CF06
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D1AC22AA78B52DFDA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E34B21CB11FDA93507
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97ABA1D9638476B6F30
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD SANTA ANGELA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC000BB9CCF591637167
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD SANTA ANGELA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557FA549151049DE8816
