provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C81F169282E666CEDAD
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F68086667194DAFE2F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19864E57B8243442711
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514C1B3DE79D4F9DD3A5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648ABC3EA3698F405174
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A0CD42560C1ED8D28F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF567DAAA816EE672D52
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36FB816CD77AEE69B8C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E1FAD0E3E5797D60EA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG UTARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A57B1738B915C49C8F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG UTARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9F7B11463BD6E1D81
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F5C351C19D02E47701
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBA962C3D5B82673B5
