provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK SELATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A21E21D32AC159D9386
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK SELATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0496964480F3035A8028
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK SELATAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E6A39C6D93B6549A78
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK TENGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F521DBBE5D6AB27A440E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK TENGAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335138DA06B81B37EDDF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK TENGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E368E4B8955957579A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK UTARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BF84A4F04FDD887121
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK UTARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C167DD7957F07289A8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ALALAK UTARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A7FC336A741A37D999
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ANTASAN KECIL TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6D4EE54F9CB3F0D117
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ANTASAN KECIL TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400901F07B60613A102A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ANTASAN KECIL TIMUR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C03B8AE116210749D3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI BENUA ANYAR 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC68C92F796419100D84
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79779D98E7B0BCF3FF8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C479AA4C46D3811A546
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D0DAD5585FC12E58B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD031C353C061BDD75F6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7378FBEEE15AAA7109
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFEE26F7A2FD0323C51
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8929DF6282D968E8ACB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630CC77EFB492C6C28D4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PERCONTOHAN SURGI MUFTI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446A45B4C2451F6DCB7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SN SUNGAI MIAI 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF72B5F2417F20C4AF7C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI STANDAR NASIONAL SUNGAI MIAI 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB608F86E697BD4A72C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI ANDAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E484BD7029D72B48FC7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D261CF474F16B1C2B4AE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7CE81707CBDD4625C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB630E4196CBD3BCC54
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1965CC8D5619CC7BAEDC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC3EA7FFC52A87BF3B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548910BE3D035F11C20C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B7B7C87A36D7735C61
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EBFF79388664DB34AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5548BC449946C16DBEA8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861D56C406BA55DB8A28
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 8,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F519235AFDE6232EBE02
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SURGI MUFTI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5A5464054076E44C35
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN Alalak Tengah 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A4910C7F954F36AE50
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN SN ALALAK SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0DF5D63A0C6CBA793
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN SUNGAI ANDAI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2528451186FD5D9F6ED2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN-SN SURGI MUFTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572EDE2CF295EAE063B8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM AL-MUNAWARAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACE587AC9B255D0AB6C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM MADINATURRAMLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF7BEFE453ED7FA87F7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM RAHMATILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F079839FD61E7CB42
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU AL-FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F1BE9083227A133AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU HUNAFAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3904D43A15812A778A68
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU PERMATA JANNATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EA27A0C35639A2D702
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD IT ANAK SHOLEH MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA42378C54EFD364F1F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDS ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B630317BD32A1E08712
