provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI BANGAH,20502413,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80233E5459FD6AE23628
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI GANTING,20502186,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B250B9F809C9B954A5A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI GEDANGAN,20502212,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169E303F8FAC09B632C5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI GEMURUNG,20502200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FAC452CEE3E916AF14
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KARANGBONG ,20502277,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78856E9581DF757E4726
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KEBOANANOM,20502254,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D837D21F34F8D92503
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KEBOANSIKEP 1,20502236,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AAEB48866E511723C3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KEBOANSIKEP 2,20502235,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE97511B5BB6AA1A433A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KETAJEN 2,20501541,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087B20D338C0CE89D35C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KETAJEN I,20501542,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB61563DBDC60B778F3D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Gedangan,SD NEGERI KRAGAN,20501557,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625754C221E5DEA2645B
