provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI PEPELEGI 2,20501459,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E00FF30A85CA1247F9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAK OSO,20501845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B2F41CE6378833A97E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKREJO,20501827,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBC32579BC34E52ECA6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKSAWAH,20501829,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78641B4B8EEEB13F095F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TAMBAKSUMUR,20501828,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AE7A7441A8DE40BC8E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TROPODO 1,20501799,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3464FD293AEB473698DB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI TROPODO 2,20501798,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4893409AD11AF036D7E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WADUNGASRI,20501787,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C565F844374037B28C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WARU 1,20501813,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BF7F90B7F6AB569B67
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WARU 2,20501812,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F11FFC01130E113A1E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD NEGERI WEDORO 1,20539933,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8176612EB88F852C1A35
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL FALAH ASSALAM,20539940,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89DCFDA66B48037C29A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL FALAH DARUSSALAM,20502301,SD,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04ABB6F0A82D72263517
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL FALAH DARUSSALAM 2,69988959,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20531A2707607820FA3D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL MUSLIM,20539942,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1347D51126D1BBC2F0EF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD AL-HUDA,20539941,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B907C212A2086B07DE5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD DARUL ULUM,20502313,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D94FB34B016CF2C375
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD INOVATIF AL-WAHYU REWWIN,69970981,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995B2927386AB092AE1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD ISLAM RAUDLATUL JANNAH,20502396,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED553B3807B5430BB941
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KATOLIK SANTO YUSUP,20502308,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEC7D5CE1C8808EEBFD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KEMALA BHAYANGKARI 11,20539948,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9177E4FB98C3957FF9DD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD KRISTEN PETRA 13,20502307,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E39728C7C04F866AA5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD MUHAMMADIYAH 01 WARU,20539950,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F791FDEA5E0C84867E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD MUHAMMADIYAH 2 WARU,20502387,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A0CA5D814F6827FE1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD TAHFIDZ QURAN AL VIRTUE,69978693,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA44F2C535CE01F92F5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD VISION,69947215,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C221A8CBFDA2FE4298EB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD ZAINUDDIN,20502397,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADC5320C95DB3A3A294
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDBUNGA,20539943,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D642E690170DF2993CA0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDI Mambaul Ulum,69966930,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F900908B0F63C97195F0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDI RAUDLATUL JANNAH 2,69986809,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467BC765CDCEEAF2957B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SDIT HASANAH FIDDAROIN,20572081,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197B64CA448748E8A80D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP NEGERI 1 WARU,20501736,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A106A4A7DA9614459944
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP NEGERI 2 WARU SIDOARJO,20501738,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37E96F39C5B63951ECA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP NEGERI 3 WARU,20501745,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0320285D84DAD63A055F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP NEGERI 4 WARU,20501743,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C48E28846658F1D93FB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP AL FALAH ASSALAM,20539958,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CE6D5A94B5DD7D673E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP AL FALAH DARUSSALAM,69975222,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406B3AD73C5092C14B5B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP AL FALAH DELTASARI,20539957,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98111BF1C3D8A827A0BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP AL MUSLIM,20501674,SMP,Swasta,-,0,0,0,0,0,10,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A243F7697CC442555EE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP ARDITAMA WARU,20537096,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04C11FC53C7DFE57808
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP BUANA WARU,20537097,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F08C1C385B006758E8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP DARUL ULUM WARU,20501670,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4CB76FEE5E80A5FC0E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP DHARMA WANITA 8 WARU,20501663,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1951710FA497B8E8B806
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP ISLAM PARLAUNGAN,20539973,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F911A7F082D4812FF7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP KATOLIK SANTO YUSUP,20540027,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443064A6D264210FE6A3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP KEMALA BHAYANGKARI 9 WARU,20539976,SMP,Swasta,-,0,0,0,0,0,13,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D31E4DC237F3455D391
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP MUHAMMADIYAH 3 WARU,20546963,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105D08990503613DAB77
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP PGRI 4 WARU,20540020,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E6F81317E6E009B9F6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP Raudlotul Jannah,20579281,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B1DF397C0B9E58D01E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP WAHID HASYIM 8 WARU,20540034,SMP,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3BC5A6E74CEC485260
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP ZAINUDDIN,20540039,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52875CFD2C83DB8C534
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMAN 1 WARU,20501703,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB1F975ADF0510694B5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMA AL MUSLIM ,20574536,SMA,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18777E563088C370BCA1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMAS ISLAM PERLAUNGAN,20540057,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C60323D0D717344163
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMAS KEMALA BHAYANGKARI 4,20540059,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE7DD042AF1EB87332A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMAS PLUS DARMA SISWA,69763271,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7CF2142D807939E85D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMAS WACHID HASYIM 4,20540074,SMA,Swasta,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A318F7946136155CC8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMK BUANA WARU,69978036,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A0CF3C14197344C14E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS DARMA SISWA 1 SIDOARJO,20540097,SMK,Swasta,23 Aug 2019 15:25:22,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666DBC1C34B463F3C869
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS DARMA SISWA 2 SIDOARJO,20540082,SMK,Swasta,23 Aug 2019 15:51:37,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E03232C736866CBFC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS KEMALA BHAYANGKARI 1,20540078,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7166862F3A883B2DA0E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS PGRI 4 SIDOARJO,20540103,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05543FB55ED69D369C95
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS TANADA,69829545,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6774526112828DDE89B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMKS WARU SIDOARJO,20501710,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F13A3F35F1760131135
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SLB AL AZHAR,20501876,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E515F117A59609E64E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SLB NUR RAHMAH,69975365,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652837DB31B2B0D23F99
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SLB PUTRA HARAPAN,69965806,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA01D7567081640E07A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SD SINGAPORE NATIONAL ACADEMY,69873955,SPK SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6905C659474165D8BE0D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMP SINGAPORE NATIONAL ACADEMY,69881817,SPK SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D107647E47F9DAB1F8F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Waru,SMA SINGAPORE NATIONAL ACADEMY,69873961,SPK SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCDBB64583C299DB2A4
