provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI SINGOGALIH,20501489,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B060993E7112C78EE75
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI TARIK 01,20501819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8167CC4DB9C20DE8D86C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD NEGERI TARIK II,20501818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E792108D9BDA37F587
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SD ISLAM KREATIF HAWARI,20551657,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E640CC695E091BDC92E7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SDIT Al MUNAWWIR,20569647,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E838D5212D8A6AF3857A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP NEGERI 1 TARIK,20501753,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47957E887AF3236034A6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP NEGERI 2 TARIK SIDOARJO,20501737,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB799C68770E1F8522
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP AL KAHFI TARIK,20548978,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBE877053FDB47D7CBA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP SMP PGRI 11 TARIK,20501679,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6827A362B421B5090511
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP UNGGULAN AL HIDAYAH,69959190,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC7A6309FFF1967AE71
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMP YAYASAN PENDIDIKAN MAARIF 6 TARIK,20540037,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E66D31C77D167B707E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMAN 1 TARIK,20501704,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474BB2BE52C13F23835
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMAS DHARMA WANITA 2,20501848,SMA,Swasta,22 Aug 2019 11:23:02,2,38,3,8,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F016CFE68EA0436C09
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMKS MADANIA,60729409,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92800EDDC3274CA3D06E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMKS TARUNA TARIK,20501719,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2589DF67450DEC2833
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SMKS YPM 7 TARIK SIDOARJO,20501693,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BF2EC00BC8F081E1B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tarik,SLB PUTRA MANDIRI,20501852,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6D5699BC9D699066DF
