provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BANJARASRI,20502416,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF0DF887CD3AD9F2A5D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BANJARPANJI,20502408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7C1CB70F88C5C50E1F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI BORO,20502388,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E06528D47A2E05992B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI GANGGANGPANJANG,20502188,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5522136EF4A2D043E488
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI GEMPOLSARI I,20502202,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E292E69778BC09C214
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALI SAMPURNO I,20502270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A34DF10E3DB4DD1689
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALI SAMPURNO II,20502283,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230220C7D77529438397
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALIDAWIR,20502260,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734ADB1FE0C4BDEF5739
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALITENGAH 2,20502281,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC37F7F5AC9E2F8343F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KALITENGAH I,20502282,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296BEC941E0F0DB51009
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDENSARI II,20502253,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4C52142140769F684
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDENSARI. I,20502240,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E11F72CF037663F37E2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KEDUNGBANTENG,20502247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF98B28712626E711AD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KETAPANG,20501540,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E26A5E409A0856B578
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KETEGAN,20501554,SD,Negeri,22 Aug 2019 10:37:31,5,81,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDC9909CBB0A6D015C2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI KLUDAN,20501559,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F7294C7849E8772A8B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI NGABAN,20501604,SD,Negeri,23 Aug 2019 22:03:41,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335DDAC3CC45C6A8050
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI PENATAR SEWU,20501461,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B21A9B8F5EDA28C4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI PUTAT,20501427,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C02F7F005EB3D9D6FF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI RANDEGAN,20501426,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914F8B5D5BBBC019D80B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD NEGERI SENTUL,20501515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837342081C71290A1ED2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDN KALISAMPURNO 3,69853498,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A19BA25A087C2134657
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD AL ISLAMIYAH PUTAT,20501905,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638D1F4037A426B1B063
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD ISLAM PLUS AS-SYAFIIYAH,20569034,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F227FB1F48CF1673A2DE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD Muhammadiyah 11 Randegan,20548815,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E7C8530E949D9DFDA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SD MUHAMMADIYAH 9,20501900,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2524294ED9F7FA37852
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDASH SHIDIQIYAH,20555447,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBC854784CAFFF2441B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SDS MAARIF NU NGABAN,20501904,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C832996B8178C3A604A8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tanggulangin,SMP NEGERI 1 TANGGULANGIN,20501769,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55EC911171028D25664
