provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI BARENGKRAJAN 02,20502403,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1606B1E448DFBF3AF2A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI BARENGKRAJAN 1,20502404,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A705A60FC751FC01540B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI GAMPING 01,20502190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A73D9D6639FD4D36B98
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI GAMPING 02,20539895,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC799543DC8AEFE207A3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI JATIKALANG 1,20502181,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E7AA67880E82C1FC9D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI JATIKALANG 2,20502180,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2682F42D38D240D7C0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI JERUK GAMPING,20502172,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF5A452B602904164BC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI JUNWANGI,20502267,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA55B1A9BC48CCA6617
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KATERUNGAN,20502273,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6564711035F0209CB4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Krian,SD NEGERI KEBOHARAN,20502231,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E6E62D217D43451795
