provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI KLOPOSEPULUH II,20539908,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118DAE4E93764A2E6E9D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI MASANGAN WETAN,20539914,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA0DB6ABFCFAF423F0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI MASANGANKULON,20539912,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33FEA76DEB9AB15A63E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI NGARES REJO,20539915,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767965104F10C4E0156A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI PADEMONEGORO,20539917,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2E4B6C821147E1ECCA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI PANJUNAN,20501601,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2341B3CF6AF3D62AC2F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI PEKARUNGAN,20539918,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EC3511E44F62600527
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI PLUMBUNGAN,20501476,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1BF01F0C715A86BF43
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI SAMBUNGREJO,20539921,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB01032D9B0B558E5C5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI SUKO,20539923,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033BBFD0B92E29AB5058
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI SUKODONO I,20501493,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F913359C57D287E87B11
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI SUKODONO II,20539924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161CC249057C8138A2AC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD NEGERI SURUH,20539926,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59A15CC655A06C0C41E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD Islam A-Education,69966931,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD321BC93F4DC0CA830
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD ISLAM ABABIL,20539946,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00A43FD442D883B97B4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD ISLAM AL ZAMZAM,69973334,SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13412E472FDEB34D0DD8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD ISLAM AL-CHUSNAINI,20570933,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1727BB027100541A7F2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD ISLAM KREATIF MUTIARA ANAK SHOLEH,20569646,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB386CCCFFCAF6CFB518
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD Islam Sabilil Falah,69943724,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343D0ED9CF36D3B93CE4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SD Islam Unggulan Al Maslachah,69957347,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FCAE23BFBBEBFF5A89
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SDIT NURUL FIKRI,20539947,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8B9B3D9A3D6D402F02
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMP NEGERI 1 SUKODONO,20501771,SMP,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171DDFACC712FA587E10
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMP NEGERI 2 SUKODONO,20501726,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB407CD0F4D8C0EA1F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMP ISLAM AL-AMIN,69860523,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD09D2D8703E05F63B65
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMP WIJAYA,20540036,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ED63806D1E48B79562
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMP YPM 2 SUKODONO,20501761,SMP,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83572324A6207D60DAAD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMA Islam Al Amin,69965382,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5FD41F4C4E03465B04
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMAS YPM 2 PANJUNAN,20501865,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F339609A39F58CA2AE5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMKS WIJAYA SUKODONO,20549361,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F8B363E3F6EE08AC48
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMKS YAHARI SIDOARJO,20540076,SMK,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A64764C5FC0C651540
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SMKS YPM 5 SUKODONO,20501675,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACDBC96313D73FA04EE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sukodono,SLB AL CHUSNAINI,20501898,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BFEB1833CCFAD1C550
