provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI BECIRONGENGOR,20502369,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF443CFFA07F7AF5BA92
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI CANDI NEGORO,20502379,SD,Negeri,22 Aug 2019 11:28:24,3,141,6,8,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6AB9D8444C60B89E85
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI JIMBARAN KULON,20502284,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6209F559A06526DE9259
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI JIMBARAN WETAN,20502268,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FA8286DFB3A072A23F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KARANG PURI II,20502275,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A523B2C683507B4E6F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KARANGPURI I,20502274,SD,Negeri,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD2D5624EF3928F1DEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI KETIMANG,20501565,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A7A2A14410C659B7F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI LAMBANGAN I,20501645,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45243B78F88A02DE96F2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI MOJORANGAGUNG,20501609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5290DEC91B1879B41AA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Wonoayu,SD NEGERI MULYODADI,20501605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F3E64C74EDB73886D1
