provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARKEMANTREN 1,20502410,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC148EB4790C226F3E8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARKEMANTREN 2,20502409,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799E1CD5019A908C3AD2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BANJARSARI,20502407,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E393F207355DA10D0704
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI BUDURAN,20502372,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B309BE76A9F1F51BF9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI DAMARSI,20502285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36980157FF6680420AD9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI DUKUH TENGAH,20502196,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE639FC1CC5322A1F88
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI ENTALSEWU,20502193,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4790508532ACFB61BAC7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI PAGERWOJO,20501624,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C5335FD2FE0487C1B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI PRASUNG,20501470,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F8BFE07A9AF353A2D1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SAWOHAN 1,20501421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703E297A32CD6BAD8008
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SAWOHAN 2,20501430,SD,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2EA651514B60232B64
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKEPUNG 1,20501535,SD,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48A16E466389F46872
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKEPUNG 2,20501534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252C7B24DBBC1A890F39
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOKERTO,20501533,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE3332F8ADAB072136
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIDOMULYO,20501527,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA333E34A48AD03B268
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SIWALANPANJI,20501485,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D5DD7F1C449ED5D7C6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI SUKOREJO,20501506,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A84C5D8824DDD04E22
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI WADUNGASIH 1,20501790,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0B00F36CC14808BF4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD NEGERI WADUNGASIH 2,20501788,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3656408547A59DAD9690
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD ANUGERAH SCHOOL,20570165,SD,Swasta,23 Aug 2019 14:47:33,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A474CC9E7982677766
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD ISLAM TERPADU NURUL HIKMAH,69973576,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3C778EC74B933D0090
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SD PLUS FATIMAH AZ ZAHRO,69978396,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DEDD3FF8F61B2B285E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SDI TARBIYATUS SHIBYAN SIDOKERTO,69985175,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D73BA30D46E9EA9475B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SDIT EL HAQ,20554529,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9BD6CE714D106A1D8C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP NEGERI 1 BUDURAN,20501782,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5C8E0F3E36E1C9DD6B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP NEGERI 2 BUDURAN,20501733,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DF2A12C1A124647F15
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMPN SATU ATAP BUDURAN,20546964,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF6BB2555761FD28DD6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Buduran,SMP AL FATTAH,20539959,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A2250DEE019C2DF1E5
