provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI BANJAR KEMUNING,20539889,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9E59FCF1041AD06747
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI BETRO,20502363,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC6A3E78F8522F17B01
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI BUNCITAN,20539891,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F57A29F9AC969ACD82
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI CEMANDI 406,20539894,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E9981F7CDEEBBC9DAD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI GISIK CEMANDI,20502167,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FE35A2961E03E5DA5F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI KALANGANYAR,20502261,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19F4D0450AA3EC7176D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI KWANGSAN,20539911,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EE2E8A478F595B0E2B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI PABEAN 1,20501627,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40940321C95ED631107D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI PABEAN II,20501629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E840E5F06E4ACC5BE0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI PEPE,20501460,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E85DDC97D5FBC60FF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI PRANTI,20539920,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1652E04A81267D146B34
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI PULUNGAN,20501447,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26191903FEF5118C1C60
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI SEDATI AGUNG,20501438,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354B23EDEC08A08C2B6B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI SEDATI GEDE 1,20501437,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265DA92AAE68054D841D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sedati,SD NEGERI SEDATI GEDE II,20501436,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AECD21DA62976A89D32
