provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI BALONGDOWO,20502401,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F24B2CE0592F325DEE4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI BALONGGABUS,20554530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A55344E081DBCC0E35E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI BLIGO,20502362,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A4299692A965950B9B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI CANDI,20502381,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF05D8E01A818E75D28D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI DURUNGBANJAR,20502195,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D98E2F383ADBB419297
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI DURUNGBEDUG,20502194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201ECE43EDB05F5931EB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI GELAM 1,20502210,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA831B19C8AD2274D12
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI GELAM 2,20502209,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02F7144349404FABB6D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI JAMBANGAN,20502159,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B083A6B71D267F269D3A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KALIPECABEAN,20502269,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19E31DCC5EE3AD8B1D3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KARANGTANJUNG,20502278,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A50EC21B89D91370AA9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KEBONSARI,20502239,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4C099BF0999CED4EA4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KEDUNGKENDO,20502214,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B0418E39F1A8B74619
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KEDUNGPELUK 1,20501584,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69863F67D125447EE597
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KEDUNGPELUK 2,20501583,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DF525207CDFB56FD4E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KENDALPECABEAN,20501594,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4828722765E369987F7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI KLURAK,20501558,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93D68D1C09977BB100
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI LARANGAN,20501659,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE0BE0E49A15C8393C3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Candi,SD NEGERI NGAMPELSARI,20501603,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EECC307210BB2023DD6
