provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI BANJARBENDO,20502415,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A414C2A8C8A59304282
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI BLURU KIDUL 1,20502361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21472D4739384C04B154
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI BLURU KIDUL 2,20502360,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519A0526B307EAEC245A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI BULUSIDOKARE,20502384,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C5FA22EECC1FD68298
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI CELEP I,20502373,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0CB900AB02872448DD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI CEMENGBAKALAN 1,20537045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E831750F6ABD9D54121
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI CEMENGBAKALAN 2,20537044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A981ECAC6F7AC98A4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI CEMENGKALANG,20537046,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E54F5C5A2880469339
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI GEBANG 2,20537057,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C21663D08D7C823DC8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI GEBANG I,20502185,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C375B3E62040B91C212
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI JATI,20502182,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2922704138E74F83D5AA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI KEMIRI,20501597,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BA4CDE16F88A9E0CE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI LEBO,20501658,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB43001A2ABF26228E61
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI LEMAHPUTRO I,20501657,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5819F1971C0F229B8F0D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI LEMAHPUTRO III,20537092,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33515CE993FF03725EBE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI MAGERSARI,20501654,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4E94CF46326F83C4D8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG 1,20501468,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F2F49FDD52C0A68B81
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG 2,20501467,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2804D7E19A3C64D34F0F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG 3,20501466,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1390AB9B3C3608759442
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG 4,20501465,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3540B3E7BFC38B08C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANG V,20501464,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8270A78D77D0CE1776E1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI PUCANGANOM,20501469,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F66A63D1CB16149FD97
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI RANGKAH KIDUL,20501425,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B38887D1CE4B7375B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SD NEGERI SARIROGO,20539922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52764C6D642E4FE9835
