provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI CANDIPARI I,20502378,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D22BB593F88F189067C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI CANDIPARI II,20502377,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4A6A17E5E1C6BB9AA8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI GEDANG I,20502198,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9064A2728F94443D2E8B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI GEDANG II,20502199,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9399045C253F7CF69A1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI GLAGAHARUM,20502166,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04AC430596C033478B2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI JUWETKENONGO,20502265,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1505CC1503E4117DA547
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEBAKALAN,20502272,SD,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA68A30E4464251C978
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEBONAGUNG I,20502219,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA19ABE8ECFEBA7DE7E4
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEBONAGUNG II,20502218,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1590DAD76E981B42F68D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEBONAGUNG IV,20502216,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1C79B5D1A854CE86FE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEDUNGBOTO,20502241,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5C1ED4B25F00CA169
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KEDUNGSOLO,20501576,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623E1FA694443F94FE39
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI KESAMBI,20501544,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF97EF670EBCECBDF71D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI LAJUK,20501632,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67957EFC2FC543DD6D51
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI MINDI I,20501630,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A0A5165777EDBC51B0
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI PAMOTAN,20501621,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9C4E61DCA6B9E8C12D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI PESAWAHAN,20501454,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0631D56935A6848CBB8A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI PLUMBON I,20501462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B2C59A8E97D874F467
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI PLUMBON II,20501463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CCD0AA8F66739D593D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI PORONG,20501472,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6570DCAFDC8DFDB63543
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI WUNUT I,20501893,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F1BC7F02B5D7AAB55E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD NEGERI WUNUT II,20501906,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292DDFE090A4AC303B03
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD HAFIDZ AL QURAN,69978462,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC889252A35D8BEFEF03
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD KEMALA BHAYANGKARI 10,20501901,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31563ECBC88AAFA782C
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD MUHAMMADIYAH 5 PORONG,20539880,SD,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D6007C4931D5114395
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SD TAMAN PENDIDIKAN ISLAM PORONG,20501899,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E50585ED9BF6FF4694
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP Negeri 1 Porong,20501775,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DCEF177B9C4D3E56CC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP NEGERI 2 PORONG,20501728,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62FF794260D9511D83F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP NEGERI 3 PORONG,20501748,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CEED306C7D6B28E626
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Porong,SMP KEMALA BHAYANGKARI 7,20539975,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE13FC265E260249BC13
