provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI BENDOTRETEK I,20502367,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4220DB0357A4D220C63
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI BULANG,20537043,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213502B8476744C83847
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI CANGKRINGTURI,20502374,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B24FBB77B5243A3C6F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI GAMPANG,20537048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC09D2734DF0842F8A7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI GEDANGROWO,20537065,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2DB988793E87164AC8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI JATI ALUN ALUN,20539897,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B60979CA21E0865015
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI JATIKALANG,20537067,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894E40DA5CDEB664E982
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI JEDONG CANGKRING,20537069,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19733B49E998864684F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI KAJARTENGGULI,20537070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6BF9D5D25E363452FB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI KEDUNGKEMBAR,20537071,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FE887C946FBBAF6E34
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI KEDUNGSUGO I,20537072,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCA875C3BDC700921BF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI KEDUNGSUGO II,20537073,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18994BF1B571FD49A673
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI KEDUNGWONOKERTO,20501572,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19742F1F6A6FACE4C2D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Prambon,SD NEGERI PEJANGKUNGAN,20537076,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7A917405F7069A6CC0
