provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI BALONGTANI,20539886,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5F2884CC6BB2A9918E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI DUKUH SARI I,20502213,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2A31ED5205FA57E50B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI DUKUHSARI 2,20502197,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DEA6D1CE4FD7CB5D35
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI JEMIRAHAN,20502176,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1275FDA95AE078E5D3E3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEBOGUYANG,20539903,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAA9B851698D8ACD270
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEDUNGCANGKRING,20539905,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFF8AC9D9BBF7F29BCA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEDUNGPANDAN 2,20501600,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C432C46257AE2E11C6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEDUNGPANDAN I,20539906,SD,Negeri,22 Aug 2019 11:30:42,3,179,7,10,3,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CE7841B97A69030117
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEDUNGREJO 2,20539907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C62E6733537D054663A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KEDUNGREJO I,20501579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC38160331D4A9A01DB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KUPANG,20501636,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF8A5F1A4BEF0144156
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Jabon,SD NEGERI KUPANG 3,20501634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A17469478DA9FC312E
