provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKALAN WRINGINPITU,20539884,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F6DA9A6BBF535FB4FF
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKUNG PRINGGODANI,20539885,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93208FD655D4EA48E088
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BAKUNGTEMENGGUNGAN,20537040,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA270FA6F3F43B4F0C29
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BALONGBENDO,20537041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DF148C61F937B2C1E3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI BOGEM PINGGIR,20537042,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0BDAD4A35C4F9764E9
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI GAGANGKEPUHSARI,20537047,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D043DF9885FC5FC8E76
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JABARAN,20502160,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8A5642CAC0D3F53CEA
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JERUKLEGI 01,20539898,SD,Negeri,23 Aug 2019 23:34:06,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164FA100342ADDA3495F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI JERUKLEGI 02,20502171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855B40C67757ECFC55F3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI KEDUNGSUKODANI,20502248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4442A3739262C99E1E5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI KEMANGSEN 02,20537075,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA315DA8E26B3BC7543E
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI PENAMBANGAN,20501477,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37BDCD9EA4026D0ADCD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEDURI 01,20537079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054B2CB9982EB27F53B8
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEDURI 02,20537080,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412CF29B1B7A4BDCD19B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SEKETI 01,20501446,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF36BB9D12FDA0B28D9F
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SINGKALAN,20501490,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375E09158DD6DE3D3D30
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUMOKEMBANGSRI 01,20537084,SD,Negeri,21 Aug 2019 11:21:14,1,174,7,10,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A98F83E21B48FB94AD1
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUMOKEMBANGSRI 03,20501502,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB689A1DFE8A880F8B25
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUWALUH 1,20501499,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD7DF7D834E04859283
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI SUWALUH II,20501498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6A7F5FF16ACA7AC324
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WARUBERON,20501809,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6302C4402CCAA5AE9D2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WATESARI,20537088,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1F18ABE22F732D16CD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WONOKARANG ,20501883,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B4271536647D63538B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SD NEGERI WONOKUPANG,20501880,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5897302E1AE05D54382
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Balong Bendo,SDN KEMANGSEN 01,20537074,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81C5A82355C957B50D5
