provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI GELANG 2,20502207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1662EB915C8863D41CD5
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI GELANG I,20502208,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFD6B1FF8333CEE3843
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI GRABAGAN,20502163,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C9EAB33A9D94987E54
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI GRINTING,20501441,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A586EBF09DAE1FB81007
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI GROGOL,20502161,SD,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF5269F5E14BFB381A6
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI JANTI 1,20502156,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875B8B34BF0E0F2E7953
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI JANTI 2,20502168,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0378B1DAA3752D12DD3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI JIKEN,20502170,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE5C83F06C5EEFE11E2
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KAJEKSAN,20502263,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476836E44987F87F9BEC
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Tulangan,SD NEGERI KEBARON,20502271,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3916744AB905C164392F
