provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD N 1 GOSONG TELAGA,10107675,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495146852FEC1B459D2F
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD N DESPOT GOSTEL BARAT,10111454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB895C09C5D9D174365
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD N KAMPONG BARU,10107704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DB10BC1DC66D90FE1
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD N MUARA PEA,10107716,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BF7AAE10A4D37F0647
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD NEGERI 2 GOSONG TELAGA,10107686,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7BD0CF2215B0EC45FB
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD NEGERI KETAPANG INDAH,10107706,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB9F6C4CA2594BDDEA5
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SD NEGERI TELAGA BAKTI,10107736,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0EFF9FA2D49FA68047
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SMP N 2 SINGKIL UTARA,10107793,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE417E158FEE7E2E1A7
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SMP NEGERI 1 SINGKIL UTARA,10104082,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0F0962DD4CF05B2A96
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SMPN 3 SINGKIL UTARA,10112512,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2E7C8167B154904C7D
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SMAN 1 SINGKIL UTARA,10104038,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93E71A392B4D66CEB12
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil Utara,SMKN1 SINGKIL UTARA,10104057,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40E50E9CE2EDE079638
