provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N 2 SINGKOHOR,10104185,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B536C3D3A95D86CBBAC2
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N LAE PINANG,10104019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ED3AB109E462901757
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N LAE SIPOLA,10107713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32299C6FF01C12A8F56
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N SKPE SP II PANJAITAN,10107726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91173A00DC55B2FE0202
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N UPT XVII MUKTI JAYA,10107749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A6BB8BBD89FC15950D
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD N UPT XVIII MUKTI HARAPAN,10107750,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1270F589C7FAEFD7FE2F
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SD NEGERI 1 SINGKOHOR,10104187,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF822A00C3796FF8A535
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SMP N 1 SINGKOHOR,10104081,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF29FE21FC5396E10E11
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SMP N 2 SINGKOHOR,10107786,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936E37CC298DD7ED508B
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SMPN Satap 3 Mukti Jaya,69758286,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B291BD26168B9809923
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkohor,SMAN 1 SINGKOHOR,10104048,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487B9D0B06E478500A3B
