provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N 2 SIOMPIN,10104034,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67195891CC1A6297B390
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N BULUSEMA,10107698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86218F112739694AEF8
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N LAE BANGUN,10107711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5CD682DA5DA93EB537
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD N SURO BARU,10107732,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D122035B0746DF3A9EB
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI 1 SIOMPIN,10104015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4347135D4E16C119AAC
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI BULU ARA,10107697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54582561FFC331D4624
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI MANDUMPANG,10107714,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68819CC91A5765BBEA80
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI PANGKALAN SULAMPI,10104008,SD,Negeri,21 Aug 2019 00:36:16,1,92,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D956D0A8E7DE6DD45F
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI SIKERAS,10104154,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED621C3CEAC06F5977EE
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI SIRIMOMUNGKUR,69966024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A542ACFD331B116F54
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SD NEGERI UPT. PANGKALAN SULAMPI,10108180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47CAF48362FC2A6A10F
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SDN Alur Linci,10113441,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECA1AE7A990BDEFF8A4
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SDN Ketangkuhan,10111439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001DAA562A94EBC14C87
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SMP N 1 SURO,10107790,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0D3F780A6BE37F9C3B
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SMP N 2 SURO,10104076,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E09306D7ACFA309604C
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SMP NEGERI 3 SURO ,10108192,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7132921929B04806DB5E
Prov. Aceh,Kab. Aceh Singkil,Kec. Suro Makmur,SMAN 1 SURO,10104049,SMA,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869B7120EB1F4CEA608
