provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 1 RIMO,10107680,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC4190BDA186C6A904
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 2 SILABUHAN,10107692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438BFAEF6950ED896D65
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 2 SKPE SP I PANJAITAN,10104183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2436100E0ACBC04D404
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 3 RIMO,10107694,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3865973DBDCD8AAA28A
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N 3 SILABUHAN,10107695,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BBB88A5B9EAFC8731B
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N CINGKAM,10107699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB052A38871B34CD80D5
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TANAH BARA,10107734,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5711532929218AA4E
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TANAH MERAH,10108163,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0988C92C0A1CD0C7E4
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD N TULAAN,10107742,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C133BBF1E53CA3E08C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri 1 Sanggaberu,10107681,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AA83BA2B2546EB31B9
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 1 SKPE SP I PANJAITAN,10108117,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9357085957FC96EF1F5
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 2 RIMO,10107690,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477B87011C2985725062
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD NEGERI 2 SANGGAR BERU,10107691,SD,Negeri,23 Aug 2019 21:20:52,2,221,7,14,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345686B8074C7DA579E
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri Gunung Meriah,10107702,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5D4FAC60C7B7519F26
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD Negeri Handel,69947050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC127D30386F7468DBE
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN 1 SILABUHAN,10107682,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6104303D733A1818D21C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Blok 18,10112510,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7FCD88ECB7610A8F08
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN BLOK VI BARU,10104180,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E001188FC932F7F5244C
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Lae Ijuk,10113440,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222571327F7381A2CF0F
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SDN Suka Makmur Gunung Meriah,10111441,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2CD97C97D7296D65C9
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD MUHAMMADIYAH Gunung Lagan,10111442,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71D8E4698961A724E99
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD MUHAMMADIYAH TULAAN,10108177,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94432156F5D109BEC309
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SD S BUNGA ALQURAN,10108175,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC8BE1AE75B4843F4A0
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP N 2 GUNUNG MERIAH,10107791,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AEB8F18FA77F2B62A7
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP NEGERI 1 GUNUNG MERIAH,10104065,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4055733BDD004274DFEE
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP NEGERI 3 GUNUNG MERIAH,10104075,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FA903EAF66E50EB895
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP NEGERI 4 GUNUNG MERIAH SANGGAR BERU,10107797,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5857CDB1C33D9207F1F4
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMPN 5 GUNUNG MERIAH,69786209,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBC3A09F95CE6F79CC3
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP DARUL MUTAALLIMIN,10108191,SMP,Swasta,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C326ECA0E917797EDE
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMP MUHAMMADIYAH GUNUNG MERIAH,10108187,SMP,Swasta,23 Aug 2019 08:44:42,2,75,3,12,3,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B523A4D87C4FC6050B
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMA Persiapan Negeri 3 Gunung Meriah,69947047,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A08F6FAD70E94E8C966
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMAN 1 GUNUNG MERIAH,10104043,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89F682BE25F1A9A99FE
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMAN 2 GUNUNG MERIAH,10108201,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ED4F9F9AB850923B11
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMAS MUHAMMADIYAH GUNUNG MERIAH,10108199,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E9FC7FA70DC182A9D1
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMKN 1 GUNUNG MERIAH,10107807,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C91E897AFC3C630972D
Prov. Aceh,Kab. Aceh Singkil,Kec. Gunung Mariah,SMK GLOBAL MANDIRI,69864689,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE2CE88CDCD7FDF5F04
