provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 1 PEMUKA,10107677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC6E959B22DC211B6A8
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 1 SINGKIL,10107683,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F601106E138E73DDE63
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 2 PEMUKA,10107689,SD,Negeri,23 Aug 2019 09:40:41,2,87,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73885FD4D639B8353D7A
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 2 SINGKIL,10107693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7589306A4286B4C0EB
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 3 SINGKIL,10104182,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2837F5452368AA9A70
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N 4 SINGKIL,10107696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571E102D11A1284B96F2
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N KILANGAN,10107707,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF0B7436440E93F147D
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N KUTA SIMBOLING,10107710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03E10680AE3B225CB5A
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N RANTAU GEDANG,10107720,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6F457048C8A169061
Prov. Aceh,Kab. Aceh Singkil,Kec. Singkil,SD N SUKA MAKMUR,10107730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E409271CF62338D98E17
