provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD INPRES DETUENA,50302749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D954286AE5FAE84DD475
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD INPRES NUAMURI 2,50302702,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D69958E381D9A37B9C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD INPRES WOLOARA,50302827,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B053133C59EBD9905AD4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD NEGERI WOLOARA,50306096,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617AD156019BC91BC02
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD KATOLIK KOANARA,50302780,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C858603F7D5CAF164AA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD KATOLIK NDUARIA,50302560,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB00B92F2B5F60573CE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD KATOLIK NUAMURI 1,50302595,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C534814876A8858E72
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD KATOLIK PEMO 1,50302590,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9332B9A6E9FE4CEE75
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SD KATOLIK WATURAKA,50302526,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42C5C22B8DA5548D5AD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SMP NEGERI SATU ATAP NUAMURI 2,50306097,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9E4598E8DED2C8A085
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SMP NEGERI SATU ATAP WOLOARA,50305414,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE844577ACA7C93CC2D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SMP SWASTA KATOLIK MONI,50302636,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD84BC5B326D0B8279AE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kelimutu,SMK NEGERI 7 ENDE,69903685,SMK,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EA9019FC499EAF26F6
