provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES MBUJALOO,50305661,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5040D8BCF26C696206AC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES NGGELA 2,50305662,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC2681B233138449769
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES WATUMOTO,50305663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331F37379938FD78DE86
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD INPRES WOLOJITA,50302818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FB5FCE6A7A505AE29E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD NEGERI WIWIPEMO,50305664,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6F456741DD7E1ED473
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD NEGERI WOLOGAWI,50302656,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6359429120F41532E30
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK LIAKAMBA,50302676,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA3E9A0589A9DDBEBF4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK NGGELA 1,50302559,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FE4F5EC34A71CE70AE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK NUAMULU,50305665,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DD0BC58D212014F820
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK PORA,50305667,SD,Swasta,23 Aug 2019 16:10:21,6,71,6,7,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25302FC48FDA3F225223
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK TENDA,50302529,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60741EE8E8FF8C31A2BF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WAGA,50305668,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96F4480FAE3B1DC9ADA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WOLOJITA,50302524,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFCC020D82E764E9FCE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SD KATOLIK WOLOLANU,50305669,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A361F59DBBB0F93B43A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SMP NEGERI 4 WOLOWARU,50302631,SMP,Negeri,21 Aug 2019 07:52:24,6,150,5,14,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815132ADDD79ED54AC50
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SMP KATOLIK ST. THERESIA NGGELA,50305427,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B348900F32D097667FAA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SMP SWASTA KATOLIK WOLOJITA,50302661,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BB3DB339647CFD0418
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SMP SWASTA PANCASILA PORA,50302613,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE04F7998D41C03FE34
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolojita,SMAN WOLOJITA,50305406,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60F8BA7C9C35DE04E34
