provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES KOAGATA,50302693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ECA79D03B52EBCF640
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LAI,50302688,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90848606AF0ED3BC8E4B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LOKOBOKO,50302769,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC1D62F3267783450DF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES LOWORONGGA,50302684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B330A9C76935E7CE26
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NDONA 3,50305627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC8085DB453425ABBFC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NDONA 4,50302707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803F023A11D78AA263EF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NGALUPOLO,50305628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D385F0E0810B6351576
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES NGALUROGA,50305629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89207AA6B3849C62E1C7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES OTOMBAMBA,50302813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF59351CC4172B531C9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD INPRES WOLOTOPO,50302823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C51644409C0DFF4466
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK DEDU,50302763,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F761BB77DF085FA716BE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK KEKASEWA,50302782,SD,Swasta,21 Aug 2019 13:41:01,2,42,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA3A3CE6EF7BC84DB2F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK LAINILA,50302756,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00FED5DA511CD2CB813
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK LOKOBOKO,50302575,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B174F4CE2C12DC56F8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK MONDO,50302569,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34871E90C8A4E64F9B14
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NDONA 1,50302561,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A836AE280D5A9D3306D8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NDONA 2,50302540,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CBB3129E63ABDBC22B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK NGALUPOLO,50305631,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A371682C84340203E0F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK PUUTUGA,50305632,SD,Swasta,22 Aug 2019 07:29:07,6,104,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E275CD71C82458CC2CB9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK REKA,50305633,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0271EAF6F5D0F77647F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOKOTA,50305634,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956B4239326D9738C482
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona,SD KATOLIK WOLOTOPO 1,50302549,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF660B6EA36E135D6EA
