provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES BHOANAWA 1,50305540,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93475C99E9B50C251B03
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES BHOANAWA 2,50302751,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92372D97974A7C98C5D7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES MBONGAWANI,50305541,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F474D460B1BE5B4FE9B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 1,50302811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A293A7DC551A1B74D6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 2,50302810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0868ECB00017CA3676
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES PAUPANDA 3,50302809,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D103FD7E2F6D887EF183
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD INPRES ROJA 2,50305709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3816449BCF0EEB16D6E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI IPI,50305543,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0C928F1C558BF9AE6F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 1,50302637,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0EE768AA2D7B478FE4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 3,50305544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6309BED346A37CAD7820
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SD NEGERI ROJA 6,50302654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C825E5EEA863D8542C25
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SMP NEGERI 1 ENDE SELATAN,50302603,SMP,Negeri,31 Jul 2019 15:04:20,2,321,13,34,10,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD74673B3FABF113853C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SMP SWASTA ISLAM MUTHMAINNAH,50302607,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF2490BC22A0596ED28
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SMA ISLAM MUTHMAINNAH,50302625,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A49A3F012E203224E5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Selatan,SLB NEGERI ENDE,50305542,SLB,Negeri,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FBA80676C037FDFD7B
