provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES KEKAKEU,50302695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E777B0390F1F0E914161
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES MALAWARU,50305531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884D25EF3583ABACDAFC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES MAURONGGA,50302681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6112A4E3F3E2984B2667
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NANGAPANDA 2,50302713,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40814A25BB9305DA8DEE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NANGAPANDA 3,50302712,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E567E5D547A9841DCD63
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NDETUFEO,50302710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD843006D6F7DE19617
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NDETUWARU,50302709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5FB1718A93E2BF803E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NUMBA 1,50302677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9365EEF52411CB7A080
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES NUMBA 2,50302797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A3B506F3D4377CE05D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES PUUKUNGU,50302807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB45110EDD0FDCCD0AE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES PUUPAU,50302806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1C21961514601F60FE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES TANARHI,50302828,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FB4CBC6797CF0C71BD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD INPRES TIWEREA,50305532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711CF4CFA6B57F92D408
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD NEGERI MALAARA,50305533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E86C329136E80A9B65C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD NEGERI MAUNGGORA,50305722,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F510AAD0A2B509D45B0E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD NEGERI OJA,50305534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86E4BE4C1B2487E03D3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD NEGERI UMANUBA,50305535,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370B5A40103684E7CE3B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK KEKADORI,50302786,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C96C04D7CAED6BD7E0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK KEKANDERE 1,50302784,SD,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3595E61460AF3630CB7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK KEKANDERE 2,50302783,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09697A60A5AC642C27B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK NANGAKEO,50302565,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27A4909EDF250BF70D9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Nangapanda,SD KATOLIK NANGAMBOA,50302564,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D3AF16E05B49717223
