provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD INPRES WOLOKOLI,50302819,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBC8969F06AD990BCCB
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD INPRES WOLOMAGE,50305657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3ADEBF5E1BB6D1518B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD INPRES WUKARIA,50305658,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A16D40C4F4052100309
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD NEGERI MOLUTANGGA,50308517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185D82372F1495E12A48
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD NEGERI WATUBARA,50302831,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6939B92FCF9B28AA76E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD NEGERI WOIMITE,50302655,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27258FCB20D610F9708
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD NEGERI WOLOOJA 2,50305659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA215500292C176BB14
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK ANARANDA,50305660,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1A9AC8DA7A9AAE28E4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK DETUBELA 1,50302762,SD,Swasta,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD2AB462D7032606506
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK EKOAE,50305711,SD,Swasta,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6889AB328FC6FBCE492D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK KOMBO,50302778,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5505F18CB40A1C1A52FF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK MUKUSAKI,50302568,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE9E9BACE2F5DA808A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK NUMBA,50305579,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9605E0BBF10A73E6C27D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK WAKA,50302530,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E4DC533E9E594BDCF8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SD KATOLIK WELAMOSA,50302517,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3FF40B264596CD595C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP NEGERI 1 DETUSOKO,50302604,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AEEF75C8FDCD6CB335
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP NEGERI DETUNGGALI,50305425,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E27B03F4130311BA03
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP NEGERI EKOAE,69938844,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA91993A664DE39AF219
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP NEGERI MAUTENDA,50305426,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF1F63D6317CC43F99D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMPN SATAP WOLOOJA 2,69768277,SMP,Negeri,23 Aug 2019 15:38:16,1,35,2,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8EE15C1BE45528DB53
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP SWASTA KATOLIK EMANUEL MAUTENDA,50305424,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D20DDD2E7E913FDC573
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMP SWASTA SINAR PELITA,50302611,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EB99521820D8C21711
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMA NEGERI WELAMOSA,69839276,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3B2D103C8F0BCA5556
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wewaria,SMK NEGERI 3 ENDE,50305393,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25214782C72383906D45
