provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK LIKANAKA,50302596,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBFAD0EE3BCF246789B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK NUAULU,50302594,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAE4F4EFE10C010668B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK OKA,50302593,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD82EC1144215AD534D7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK PEMO 2,50302589,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A503DDF11546BED07D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK RATEMBUE,50302581,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F213F3A20957327515
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK WOLOLELE B,50302535,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF8743A0735C8DA0A01
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK WOLONDOPO 1,50302552,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8CF3B728B30AC83129
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK WOLOSOKO,50302550,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA15A3B55EE0F1606D11
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK WOLOWARU 1,50302548,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4F0551219C827AD469
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SD KATOLIK WOLOWARU 2,50302547,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E322B836CD446213992C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMP NEGERI 1 WOLOWARU,50302599,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A6BFE7B6A7BA19175E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMP NEGERI 2 WOLOWARU,50302634,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A239DB8E3CD86E55C084
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMP NEGERI SATU ATAP WOLOOJA 3,50308522,SMP,Negeri,23 Aug 2019 08:34:24,2,40,3,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0037B02323A973EA5E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMP SWASTA KATOLIK NIRMALA JOPU,50302663,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0863AB2DB4FFFDEEE883
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMP SWASTA KATOLIK WOLOWARU,50302659,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D786FE4177CE1CDF44
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Wolowaru,SMA NEGERI 1 WOLOWARU,50302618,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59751E83A043EC22D7A4
