provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES ENDE 14,50302742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969DB8F22F350D5C855D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES ENDE 16,50302741,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC27B011BCE99EC7F239
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES ENDE 7,50302740,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5F9EDA94E8E5165ED2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES KOAWENA,50302692,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC14F408FC44EE1C56
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES KURUMBORO,50302689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4EC6D1580E8D6927B8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES WATUJARA,50302833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E4EA18B7FAA4F831DB
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES WOLOWONA 1,50302773,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9346BEA3EC18CF3EA20C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD INPRES WOLOWONA 2,50302772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED14B6F851A1463ED65
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD NEGERI KEDEBODU,69734390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F070AABEC78D5A179296
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD KATOLIK DETUMBAWA,50302760,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734B46CCC233B5C85DBE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD KATOLIK ROWOREKE 1,50302579,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD7E28EF3012BB6DE8F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SD KATOLIK ROWOREKE 2,50302557,SD,Swasta,22 Aug 2019 20:52:10,4,99,6,7,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF4A7B3CF0FDF424251
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMP NEGERI SATU ATAP KOAWENA,50309142,SMP,Negeri,23 Aug 2019 16:41:18,2,89,3,14,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AD0E59A268DA9D6C57
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMP SWASTA KELIMUTU,50302605,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3CA9FB290098FF9F25
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMP SWASTA REWARANGGA,50302612,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F32C99F87FEC9D1E612
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMA ALSIORA ENDE,50305713,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136682349FC65499B420
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMA KATOLIK ST. PETRUS,50305398,SMA,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9F7D28D53FA251BBA3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMK NEGERI 1 ENDE,50305392,SMK,Negeri,-,0,0,0,0,0,49,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E896FA1D1524DE3184
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMK NEGERI 2 ENDE,50302628,SMK,Negeri,-,0,0,0,0,0,44,7,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39701EE40FBFC7EB8D24
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Timur,SMK NUSA BUNGA ENDE,69831999,SMK,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFF5DB38E816F0383B
