provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES ENDE 10,50305549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A8FF97448D2EEE25F6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES ENDE 13,50302743,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB6074CF54B99DB1E31
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES ONEKORE 3,50302814,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E354F3E9EEDF7D8170
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES ONEKORE 5,50305547,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23DA005DB89DCBD36A9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES ONEKORE 6,50305548,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3D09896E97D245299D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD INPRES TETANDARA,50302829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C716671F13E347CF789
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD NEGERI ENDE 5,50302644,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3195A50A682B1D1B925C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD KATOLIK ENDE 8,50302795,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DE005B09B4105EB1DB
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD KATOLIK ONEKORE 1,50305560,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A34AC0BE4EE301ED5D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD KATOLIK ONEKORE 2,50305561,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4A241E1D419078A135
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD KATOLIK PAUPIRE,50302592,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525205C58D88D032872A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SD KATOLIK ST THERESIA ENDE 3,50302776,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F23F3F0660C7551C760
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP NEGERI 1 ENDE,50305410,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409CF5CF806BDF1930A6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP NEGERI 2 ENDE,50305409,SMP,Negeri,-,0,0,0,0,0,19,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717A5A7BB94F01EB8873
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP KATOLIK MARIA GORETI ENDE,50302665,SMP,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D876C5279F1A8C52E927
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP KATOLIK YOS SUDARSO,50302669,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671ACDBEFD3B00B72583
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP KRISTEN ENDE,50302658,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB33B4FF1DCF462077A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP SWASTA ADHYAKSA,50302672,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0F9FD2FBF6595350F0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP SWASTA KATOLIK SANTA URSULA ENDE,50302606,SMP,Swasta,23 Aug 2019 13:35:22,1,312,12,26,5,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DB23B48CA9EA315E5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMP SWASTA TRI DHARMA,50305413,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C939B0FE7B66417766F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMA NEGERI 1 ENDE,50302621,SMA,Negeri,-,0,0,0,0,0,47,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D072D1C444F6B7530077
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMA ADHYAKSA ENDE,50302627,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE5CF692B9B95EE78DA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMA KATOLIK SYURADIKARA,50305401,SMA,Swasta,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CCDB59647BE5A73E1C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMA KATOLIK TARUNA VIDYA,50305402,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E2E519ECB62497360A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMA TRI DHARMA ENDE,50305399,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A3C0ECB0581229B160
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMK KATOLIK MUKTYACA,50305714,SMK,Swasta,-,0,0,0,0,0,31,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF80A811977695EBEA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Tengah,SMK YOS SUDARSO,50305394,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4432037F078DB4F472
