provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES AETEKE,50302754,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B29A48D987DF230BF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES DETUBELO,50302750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AD176C0189E8A04CB1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD INPRES RANGGATALO,50305606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7ECCA93D184244D605
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD NEGERI LELU,50302641,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2229930B844D457D06C2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD NEGERI WOLONIO,50305607,SD,Negeri,-,0,0,0,0,0,5,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4154085B237520EF7331
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK ASE,50305608,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AE01E7D6897D52F2FC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK DETUPERA,50305609,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2EE48522696224BFC7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK FENDO,50305610,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F9CE034C6E4FB5234
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK GANA,50305611,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C01AF042FBE7ED995
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK NGEBONDANA,50305612,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF429A0267CDABDEEFC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WATUNESO,50305613,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1832569B2BEA37CD41B8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOBHETO,50305614,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D4DAC4E503998C59A2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOLELE A,50305615,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CD21458E0ADDA27547
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD Katolik Wolomota,50305616,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE148161F7ECFD11025D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SD KATOLIK WOLOSAMBI,50305617,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7D7ACF8E6BF79E7368
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SMP NEGERI 3 WOLOWARU,50302632,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1815832755DDCD1A51
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SMP NEGERI SATU ATAP DETUBELO,50309143,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32F7A559BA7AF499881
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lio Timur,SMA KARITAS,50305405,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3881F5A0620B45360FC0
