provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES AEMAU,50305621,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D043163A7F7DD15E04
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES MAUROLE,50302682,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48548904AF325362AA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES NANGANIO,50302714,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD561209A304F4F3713
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES NIRANUSA,50305622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D818FAB136810D5E1873
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES ROPA,50302799,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31396A290206F9CD894A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES SOKORIA,50302817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B23AE49D5182ADCDB0F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD INPRES WATUMESI,50302834,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D924C3B47915181C654C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD NEGERI KEDOBORO,50302643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D517F34253318EF5A373
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK AEWORA,50302767,SD,Swasta,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B6F551885793C28E35
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK DETUWULU,50302758,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E725E878DF56A2B83A10
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK JOGE,50302792,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE2D26CA0424E5CAA3C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK RANOKOLO,50305623,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB4DCAF8C7577E3D2F3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SD KATOLIK WATUKAMBA,50302531,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F867AFBBCD95925525A7
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMP NEGERI 1 MAUROLE,50302602,SMP,Negeri,-,0,0,0,0,0,22,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4978EB13B9F18CA4A1A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMP NEGERI AEWORA,69725940,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC882D28DA7621BCB052
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMP NEGERI SOKORIA,50305692,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C44CB1A8D7E9A2750D0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMPN KELIWUMBU,69768278,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CCE87E6F2ABABC10DC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMA NEGERI MAUROLE,50302620,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A02426E56A09EC9C33
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Maurole,SMA DHARMA BAKTI,50305403,SMA,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EFD4A73EECFFFAA861
