provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES DETUSOKO,50302747,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8136D35E0629FEB7BB5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES DETUWIRA,50305577,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB60FE19BCDDB45FB112
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES MBOTUJITA,50302679,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DC4CB5B0FC5E65CDF1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES NDITO,50302708,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC59A970033CA60788C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES PASADOO,50302812,SD,Negeri,-,0,0,0,1,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653A87929E822A3548BC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD INPRES ROA,50302800,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F1B891BF24A1BD420E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD NEGERI TURUNALU,50305583,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A22B7AB7CEFB6557A99
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD NEGERI WOLOMONI,50302674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83972736235AFF2130B5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK BUUNGENDA,50302718,SD,Swasta,23 Aug 2019 00:11:34,1,71,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97238C20C8D22D597429
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK DILE,50302757,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C568CCE064738EB3CF5C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK EKOLETA,50305698,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691A5916F702AF60C4E8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK MARSUDIRINI,50302572,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B837CD0030A78864F864
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK RANGA,50305580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1FEAD1B4A0314705A8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK RATERORU,50302580,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E52A5EE68F7ACC37D4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK SAGA,50305581,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FE28644E99A2904596
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOFEO,50302519,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DE92F1F5C2B0449A18
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOGAI DETUSOKO,50305716,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3920CFFCB8B151C3DDA8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOGERU,50302523,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6490C057ED3038DEF395
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOMAGE,50302536,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0102C5C31DB5BAAE13A8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLONDOPO 2,50302551,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E27B8CA7D7E848F82
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SD KATOLIK WOLOTOLO,50305582,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662AE0A83F952F81D46A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMP NEGERI SATU ATAP PASADOO,69734398,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C24A4BFCE80644281D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMP NEGERI SATU ATAP TURUNALU,69906527,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C73B877692238A6300
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMP SWASTA KATOLIK MARSUDIRINI,50302657,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A25DD8FF62DAE596402
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMP SWASTA KATOLIK WOLOTOLO,50302660,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3503C619A579E1E525D3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMP SWASTA TARUNA DESA,50302670,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1E8B17EB62E209531B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Detusoko,SMA NEGERI DETUSOKO,50305397,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832AF6B47E5F6B3C618
