provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SD SWASTA MUHAMMADYAH ENDE,50302544,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839F1888486EF66D9B1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMP NEGERI 2 ENDE SELATAN,50302615,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D6208DC98C7BF9D654
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMP KATOLIK FRATERAN NDAO ENDE,50302664,SMP,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0273E63BEA2ECCB418D0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMP MUHAMMADIYAH ENDE,50302635,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA044DF6027ED6F4DB2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMP SWASTA KATOLIK CHRISTOREGI,50305411,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E214188B8212EAE97077
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMA NEGERI 2 ENDE,50302597,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C1BCE2A8AA8B7FCCF2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMA KATOLIK FRATERAN NDAO,50302623,SMA,Swasta,-,0,0,0,0,0,24,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789FC536507B9C3E79F9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMA MUHAMMADIYAH ENDE,50302622,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB46BE42E5CD6085383
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMK KATOLIK YOS SUDARSO,50305396,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0D5DDFDFF8CCB95D6F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende Utara,SMK TARBIYAH ENDE,50305395,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70DC2B9340C13159F0F
