provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES KOTABARU,50302690,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7F8811E25FAD7D1883
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES LIGALEJO,50302685,SD,Negeri,-,0,0,0,2,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95219CC2BCB8897C0CAC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES LOWOKETO,50305594,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45128846A149DBE71812
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES NUANAGA,50302701,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A9E85182D865935299
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES PANALATO,50305595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A1263C3537101907F3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD INPRES ROJABAI,50305596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41770368EAACFE5FACC3
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD NEGERI NUSANGGALA,50302638,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA0D15EB23CE1771E21
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK DETUKOU,50302761,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A0792BBED09DD0E04B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK HANGALANDE,50302793,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095941E44218F3FD4450
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK LOBONIKI,50305602,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322D0BBBEE6B0539C21C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK LOKAOJA,50305603,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7F8C76F002DA701C31
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK NIOPANDA,50305604,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABA6DAFD0823B9BD16F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SD KATOLIK PISE,50302588,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EEC733D57E42B976D8
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SMP NEGERI 2 MAUROLE,50302616,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78085A33067CF7AC3F9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SMP NEGERI SATU ATAP LIGALEJO,50305688,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE28D8B16B25C4E6F1DC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SMPN HANGALANDE,69768279,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B0F360163EB66F0424
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SMP KATOLIK MADANI NDONDO,50305415,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3657919537FC0530A767
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Kota Baru,SMK NEGERI 4 ENDE,50308523,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA33C4ADE6FCE6C3BA0
