provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES DETUBELA 2,50305597,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDEA4CFA91CA0A45A17
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES SOKOLOO,50302816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B16F8A197AA971149
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD INPRES WOLOLA,50302820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BC1C515AC6791488C5
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI RATENGGOJI,50305598,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C926B80E760C84133CFB
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI RUTU JEJA,69965710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D28D0FEADC0CAE66E9
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD NEGERI SARELAKA,50308518,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF13A8707613AA4C0A3B
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUARA,50305599,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8AAAAE8F96CD7E571F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUDENU,50305601,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD169345B0CB8AC3B07
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK DETUELU,50305578,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30530840A98A4846274
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK KEDO,50302788,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2B088DE9C4484C0E84
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK KEDOGAJA,50302787,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB60B1174368E89E42F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK NUAWIKA,50305605,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA19DFDC65E857A2DB6D
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK PEIBENGA,50302591,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE18FCA0E40D71B1354
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SD KATOLIK PISA TANAAU,50305576,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34E07DDDD58E5F2C016
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SMP NEGERI 2 DETUSOKO,50302598,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AC8CA3DF0CF5627384
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SMP NEGERI SATU ATAP RATENGGOJI,50305431,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B0E3ADAFD88C94397
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Lepembusu Kelisoke,SMP NEGERI SATU ATAP SOKOLOO,50305430,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E573D228068456AA9F
