provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD INPRES AEREA,50302737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB4A18C9FA85B2B63FF
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD INPRES HOBAKUA,50302717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1566A346047C0CE49651
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD INPRES ILIWODO 1,50305646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D715F31209913EC96A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD INPRES ILIWODO 2,50305647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AC1F13B86747E33D7A
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD INPRES WONDA,50305650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99369D29F757177232FE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD NEGERI MOLEKELISAMBA,50305651,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0A7A76EF86CA0782B1
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD KATOLIK AEBARA,50305648,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED83AB34D006E60E6601
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SD KATOLIK WONDA,50302546,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E8F2C8C88256EF071C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SMP NEGERI 5 WOLOWARU,50302630,SMP,Negeri,21 Aug 2019 19:50:28,5,204,8,14,3,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CAB27BC158A070E518
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndori,SMP NEGERI SATU ATAP AEREA,50305423,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E870823E7D1E59E7FCE
