provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD INPRES NUAPU,50305644,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29D33561939001EC27E
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK KURULIMBU,50305645,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F579277776A3F51693
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK LANDOKURA,50305637,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD51B9F328CAFB1C9021
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK PAAPINGGA,50305638,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A348D7C02E463EBE133
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK ROGA,50305639,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665319DEB4B5ED0B9466
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK SEULAKO,50302675,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7D5080DB0F7020D615
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK SOKORIA 1,50305641,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC53F60B999595C6799
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK SOKORIA 2,50305642,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE93E4F93B9C952D7F0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SD KATOLIK TOBA,50305721,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138CCA29C7D1077EEE5C
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SMP NEGERI SATU ATAP NUAPU,50305432,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F997F0BD9B136A445B4F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ndona Timur,SMP NEGERI SEKOLENGO,50305422,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231E3D5DCC2831E5F667
