provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES KEKAWII,50305584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BCB156AAD942EFC15F
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES LIANGGERE,50302686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06DA195C8E1303584BA
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES NDETUNDORA 1,50305707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7D1534AA4CB9D2852
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES NDETUNDORA 2,50305585,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D2A46638C612EAEABE
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES NUAJA,50302703,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CFA35D8B3F57542E99
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES PUUDHOMBO,50302808,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4839384C11AD389A0397
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES RABURIA,50302804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF66DA82BCF5A702B4F4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES REDA,50305586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523FED377D2C0EF31209
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES WOLOGAI,50302826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ADE431BAF237DF5DC2
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD INPRES WOROPAPA,50305587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA1779D7058C55E2217
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD NEGERI MARANUA,50305588,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3302143986159F655FFD
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD NEGERI MOKEASA,50302640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25C4B9A062564271798
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD NEGERI SOGOROGA,50308519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637C27AEE1C3573F3207
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SDN NAKAWARA,69768280,SD,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FEE95669202365713
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK AEFEO,50305591,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9C5B110E8180A842D0
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK AEKORO,50302545,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0009193BBEF65B97E1C6
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK BUUBEI,50302764,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F57874228B7078B552
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK KEKAJODHO,50302785,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB35FA51B3B46D196D4
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK KEKAWII,50302781,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0614166D26315A5202EC
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK KOMBANDARU,50302779,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498F6665C3D9B9858414
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK MAGENGURA,50302573,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15418461B435D81CAD00
Prov. Nusa Tenggara Timur,Kab. Ende,Kec. Ende,SD KATOLIK NUABOSI,50302578,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5ACB9E35872BFEED03
