provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BADER 02,20507964,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D882EE7B5BC0EAB142
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BANGUNSARI 02,20507931,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDAEF264C5ED13E4C87
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N BLIMBING 02,20508159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B313406C45A82597AF
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N DOLOPO 01,20508200,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663E74BC135CBFD6E90
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N DOLOPO 02,20508199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE612BEF90C2E01160C8
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N GLONGGONG 03 ,20508195,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCD0BFF0421EB051BA1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N KETAWANG,20508113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E9D30894A11B9DEAE0
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N MLILIR 01,20507620,SD,Negeri,23 Aug 2019 10:19:47,9,166,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCA5DBE950514F18460
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N SULUK 01,20507824,SD,Negeri,23 Aug 2019 23:12:43,7,256,8,10,3,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94492DF73E91EEC39ED
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD N SULUK 03,20507822,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C6DDAFF77D802D0CD
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BADER 03,20507953,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B463E3053E7159B6C851
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BANGUNSARI 01 KEC.DOLOPO,20507932,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624B7918B69C163907D1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI BANGUNSARI 03,20507928,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8603690C1D3D8574E1
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 01,20508139,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F6CC7D791445801AEA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 02,20508138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F4C38DFC754F5657D
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI CANDIMULYO 03,20508137,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894BA38822D4347E53FA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI DOHO,20508201,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49909EE1EE539E3FCD6D
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI DOLOPO 03,20508207,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F52D8B3D9FEC7508151
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI GLONGGONG 02,20508187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DE1E316493F4984057
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI GLONGGONG 04,20508194,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8253993FED3CDDA6F04
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 01,20508103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F58339BF0DCD44E57D9
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 02,20508092,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12646167F6758414E446
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI KRADINAN 03,20507871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87EC3F91CA924F2D1BA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI LEMBAH 01,20507631,SD,Negeri,21 Aug 2019 12:41:19,3,85,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E410348D5BA7EB31E6
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI MLILIR 03,20507629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8B89CA3E73DD8BDDEE
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SD NEGERI SULUK 02,20507823,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3EA15A405225C89781
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SDN LEMBAH 02,20507630,SD,Negeri,23 Aug 2019 14:28:58,7,76,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4CA811BB2D5219D3EA
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SDN MLILIR 02,20507621,SD,Negeri,23 Aug 2019 09:33:58,1,59,6,6,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9FC64D662E85BDBE94
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMP N 1 DOLOPO,20507758,SMP,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4382BEB2B3168E40194
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMP N 3 DOLOPO,20554616,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383361BFDBB49F2125CF
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMP NEGERI 2 DOLOPO,20507743,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4095858BDA25C60199C2
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMP MUHAMMADIYAH 3 DOLOPO,20507710,SMP,Swasta,-,0,0,0,1,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CDC970A493DF89C6D6
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMAN 1 DOLOPO,20507725,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461824B3D9E827169E2C
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMK DOLOPO,69734155,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BED5282F19C6BC2B1D
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMK MINHAJUT THULLAB BULU CANDIMULYO,69821184,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49452F9BE95EE280FB4
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SMKS MUHAMMADIYAH 3 DOLOPO,20507700,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAA471924F2F0266140
Prov. Jawa Timur,Kab. Madiun,Kec. Dolopo,SLB PUTRA IDHATA,20551641,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18286E7B38785A3A9DD
