provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD N SUKOSARI 01,20507826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B85944410C15DE4305
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD N SUKOSARI 02,20507825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8A908B48861E2F7462
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD N TILENG,20507861,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B0FD236E25055668EA
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD NEGERI BANJAREJO,20507927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C1DA7B98DB63BB528A
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD NEGERI KETANDAN 01,20508126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5A4E2B115F48ABEA98
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SD NEGERI SEWULAN 02,20507607,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E431D482B764791AAD0F
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN BANJARSARI KULON 01,20507933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1847AC69C9C4E11D3C08
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN BANJARSARI KULON 02,20507934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE3404768B71C5EEB71
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN Dagangan 02,20508150,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A3E9EA958D383513DA
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN JETIS 01,20508078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D64B80AC710AFD90A3
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN JOHO 01,20508073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D921622268B2D142BD8
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN MRUWAK 02,20507681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2A666AB0EC1B031B82
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SDN MRUWAK 03,20507680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BB5354C9013B08260A
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMP NEGERI 1 DAGANGAN,20507759,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF1420FD6D1886E2F7E
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMP NEGERI 2 DAGANGAN,20507744,SMP,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3769E670A5A8920FBBE3
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMP ISLAM TERPADU IMAM SYAFI`I,69862448,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C68D07BA402E49D200
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMP PGRI 2 DAGANGAN,20507709,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC30D7A8321E8A597238
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMP TERPADU ALKAUTSAR,69956330,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/299B49D0EB6976F32C67
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMPLBS BANANUL AMANAH,20548830,SMPLB,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636AB003661FF4865E15
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMAN 1 DAGANGAN,20507717,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D415593B4334C83ED6F
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMAIT IMAM SYAFII DAGANGAN,69967030,SMA,Swasta,-,0,0,0,0,0,1,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AABC1B59D6164593645F
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMAS KYAI AGENG BASYARIYAH,20540375,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D043F017C1F283B5E9C
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMALB BANANUL AMANAH,69971593,SMLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0221E1DBD2A6EAACC1
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SMKS WIJAYA KUSUMA DAGANGAN,20507703,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DA65EC220B35DE0FCD
Prov. Jawa Timur,Kab. Madiun,Kec. Dagangan,SLB NEGERI BANJARSARI WETAN KABUPATEN MADIUN,20507889,SLB,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06B44267D3DDF7ADC03
