provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BAJULAN,20507949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B505AC591AD5C66B32
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BANDUNGAN 01,20507956,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ABB6FDA789A76BCD92
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BANDUNGAN 02,20507945,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E6F1C6D95361DFAFC6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BENER 01,20508165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C8B9BBBBEA0DE77C00
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BENER 02,20508164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE38CA8FBDEB6ADBFEA
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BONGSOPOTRO 01,20508172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F174BC9B64DD35BCCBAC
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI BONGSOPOTRO 02,20508171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3200EEE63D3DC7C2CF3
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLANGON 01,20508096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A32DA09D881F953B130
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLANGON 02,20508095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008816675EC55766592A
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 01,20508108,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9CA0E38BF8DE384F31
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 02,20508107,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26921C915EBDC87AFD
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 03,20508106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C511428B858D51653587
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 05,20507648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536D5A2FDA83F5290FB6
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI KLUMUTAN 07,20508104,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047DFD8334D12A27D3EE
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI NGEPEH,20507673,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37410ACA1873F6D970C4
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 01,20507664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDD7C99F4F517D3DC3C
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 02,20507663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A068246689B2C1BE94
Prov. Jawa Timur,Kab. Madiun,Kec. Saradan,SD NEGERI PAJARAN 03,20507652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F415820EA86AEECF8552
