provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI 01 BALEREJO,20507946,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C08BD1094D6A1693C9
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI 01 GARON,20508196,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33FEF89CA555498EEC1
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI 01 KEBONAGUNG,20508060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E070E01EF57794151281
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI 02 GARON,20508185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F7A7EBC4C4F8D1A73
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI BABADAN 01,20507886,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F3975FC2748FF075F4
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI BALEREJO 02,20507963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF11F544E06C84772045
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI BANARAN,20507960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFD185C2616CB51C27C
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI BULAKREJO,20508155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A76FFC25EB5E6CDB2E
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI GADING 01,20508211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5440E67899B0812A88
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI GADING 02,20508210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58739121404D4B9C920
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI GLONGGONG 01,20508178,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807CC2273012D7A1B030
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI JERUK GULUNG 01,20508080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29C69FE86708C749F3B
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI JERUK GULUNG 02,20508079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ACC60DB361DA532460
Prov. Jawa Timur,Kab. Madiun,Kec. Balerejo,SD NEGERI KEDUNGJATI,20508121,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C27801F60A58670FBB
