provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 01,20507952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C986B8A446DCA5A847D9
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 02,20507951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD27A6A0B0DEE93A28A
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N BAGI 03,20507950,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1457EB8D8C6E2C917E59
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DEMPELAN 02,20508205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C09DFEEC65CFF0411E
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DIMONG 01,20508204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411D1ECBA60F748145EE
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N DIMONG 03,20508202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABC18D0F6D6F0D64C17
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N GUNUNGSARI,20508189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9B425FB6C3724DF91
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N SENDANGREJO,20507600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D85A35F7455F6A680D
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N SIRAPAN 01,20507579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC48BFD3580731C62BB
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TANJUNGREJO 01,20507804,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA29583639D00AE7BC68
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TIRON 02,20507868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8629AC73999862C8D6
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD N TULUNGREJO 01,20507863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805654FC554A7140F2C9
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SD NEGERI BANJARSARI 02,20507925,SD,Negeri,22 Aug 2019 18:40:58,7,98,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68725B571AF3253B6AAE
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN BANJARSARI 01,20507926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DF709B693B12956A3D
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN BETEK,20508163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437BB5F481D86A0A9B2F
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN DEMPELAN 01,20508206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBEBB554F8B6A2A81D1
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN NGLAMES 01,20507658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEF629FE29A8C56B847
Prov. Jawa Timur,Kab. Madiun,Kec. Madiun,SDN SIRAPAN 02,20507587,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973A24A37F18D5C4845
