provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N BULU 02,20508143,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E30198F8BA51053986
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N DAWUHAN,20508136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4670248AABCC4D77F74
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N DUREN 01,20540352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A47FDFEE9CA96667EE4
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N DUREN 02,20508208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DB6A47D9FDAE5BC916
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N GANDUL 02,20508197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB7224FDB519D7103A6
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N KEDUNG REJO 01,20554508,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3F8321C4692EA30E1F
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N KEDUNGREJO 02,20508117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B2B62B1975A14C5C31
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N KENONGOREJO 02,20508124,SD,Negeri,23 Aug 2019 09:20:15,3,135,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD45EEF2F8A7B83BAC5
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N LUWORO 01,20507619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB5ADC7F0B1FEBF0BFB
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N LUWORO 02,20507618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFBA07C1E9616B2F5B1
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N LUWORO 03,20507617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253098A8EBC277A344CB
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N NGALE 01,20507689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96355AC43A4A5C425D8E
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N PILANGKENCENG 01,20507552,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798D7EC1F56A58C3968F
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N PURWOREJO 02,20507546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF07F2D9356720321278
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD N SUMBERGANDU 02,20507792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A0EB44D4B83C2468AA
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI BULU 03,20508142,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86121658DD2BA5702EB7
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI DUREN 03,20508209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7196EC41CFCDAE1A0154
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI DUREN 04,20508217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFD52069B0D691399D4
Prov. Jawa Timur,Kab. Madiun,Kec. Pilangkenceng,SD NEGERI GANDUL 01,20508198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67078E28D560930969D4
