provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI BATOK 01,20507937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6175421F4A7B523ABBCF
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI BATOK 02,20507936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C3D142978EE5209B80
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI DURENAN 01,20508216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F3A6BD1D2268A9FA6C
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI DURENAN 05,20508212,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5720BE9E88BD6AD378FC
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI GEMARANG 01,20508182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957BEFCD8E3535DC46ED
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI GEMARANG 02,20508181,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E28A2C367784B2FA81
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI NAMPU 05,20507693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE0ED4C8661CFD4F1A8
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI SEBAYI 01,20507596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE47B42A49947D910F7
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI TAWANGREJO 01,20507788,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF05948EE6DDAED82B24
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI TAWANGREJO 02,20507870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E8BB91D001F61CA730
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SD NEGERI WINONG 01,20507837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B45B09090412B337651
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN BATOK 04,20507935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BC022970B4085AAD95
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN BATOK 05,20507924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272FE275F3E0F5AF9B89
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN DURENAN 02,20508215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D39867E0370C1DC05E4
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN DURENAN 03,20508214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDD1C9D5CB7C120FC83
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN DURENAN 04,20508213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E3215FA804A6108102
Prov. Jawa Timur,Kab. Madiun,Kec. Gemarang,SDN GEMARANG 04,20508180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45527DCB1A504648F754
