provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N BANCONG,20507957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E88074047E2E6FCA8B
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N BANYUKAMBANG,20507938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373512DF03F9964C497E
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N KLITIK,20508101,SD,Negeri,23 Aug 2019 09:20:08,3,97,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D71B27048AA7E027CF2
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N NGADIREJO 01,20507692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889FCDA5A200225C2593
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N NGADIREJO 03,20507690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93850C6E9E6C11DE756
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N PLUMPUNGREJO 01,20507548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA657748F70883D88A3
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N PLUMPUNGREJO 02,20507557,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3DC57E6076ED24F35F
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N PLUMPUNGREJO 04,20507558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124691AD66F9BEFA26CF
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N PURWOSARI 01,20507533,SD,Negeri,-,0,0,0,0,0,12,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D9BAB1A4F4CF9184CB
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N PURWOSARI 02,20507532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E785712FB2065D8EB24B
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N SIDOMULYO 01,20507604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6905CE93233D8CEA5B95
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD N WONOASRI 01,20507833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E366E62E0F0D917F9A30
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD NEGERI JATIREJO,20508188,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BD98417C8CFB1C4294
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD NEGERI NGADIREJO 02,20507691,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1947E843371272DF11
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SD NEGERI WONOASRI 02,20507832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE162731E97775A3360A
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SDN BUDURAN 02,20508168,SD,Negeri,22 Aug 2019 07:39:55,8,134,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0089BCD6A59C446BFB
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SDN SIDOMULYO 02,20507601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E178EC764F41A755FC7
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SMP NEGERI 1 WONOASRI,20507757,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FF354273CC27D90ACD
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SMKN 1 WONOASRI,20507713,SMK,Negeri,-,0,0,0,0,0,51,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6912FA798BE58448E27C
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SMKS PGRI WONOASRI,20507714,SMK,Swasta,-,0,0,0,0,0,29,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9751B459C02AB882684D
Prov. Jawa Timur,Kab. Madiun,Kec. Wonoasri,SLB PANCA BHAKTI,20548731,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0834D62BEB0BB1AA7C
