provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N BEDOHO,20508176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921024A00AC615F14AC1
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N BIBRIK 01,20508162,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C240822D1733C4647F9B
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N BUKUR 01,20508157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99789EF1924B35589E92
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N GROBOGAN 02,20508190,SD,Negeri,23 Aug 2019 09:38:47,1,205,11,15,4,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4EB75C532DEAC7B81E
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N JIWAN 02,20508076,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B46DC7C85270C2765D
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N KINCANG 01,20508112,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B676D998FF093215EFB
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N KINCANG 02,20508100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FCB4DDEA44571241C0
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N KINCANG 03,20508099,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1995E866E20CC7DB3A61
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N KLAGENSERUT 01,20508098,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0024F4CA5995E107B32F
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N KWANGSEN 02,20507643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004CB5807EBDE45E30D6
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N METESIH 01,20507613,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B778A724D39C4C91BBA3
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N SUKOLILO 01,20507815,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7154B513E657806556
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N SUKOLILO 03,20507813,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59C1E27D9CF79E8B3CD
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD N WAYUT 01,20507849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D91B0667BCD507B477
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI BUKUR 02,20508156,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E40B523330840E5EB
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI JIWAN 01,20508077,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B2A723BAFF5BC748C3
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI KWANGSEN 01,20507644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47754A214038843E2AE5
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI METESIH 03,20507612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C6B409F1E1CD5D1E53
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI NGETREP,20507672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABBE477DC435E13E693
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI TEGUHAN 02,20507854,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3816ECC7E01770BAC4
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SD NEGERI TEGUHAN 03,20507853,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E675A76F16B6D00B93E
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SDN SAMBIREJO 01,20540360,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7E4FC08490411901B8
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SDN WAYUT 03,20507838,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75D9B72E652970CA515
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SMP N 1 JIWAN,20507785,SMP,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A542E46EFCA6D0CD06
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SMP NEGERI 2 JIWAN,20507740,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48BB5D9E7F471A37323
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SMAN 1 JIWAN,20507734,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698F5676A646ECE2F8FD
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SMKN 1 JIWAN,20507699,SMK,Negeri,-,0,0,0,0,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A06008B185838F0037
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SMKN 2 JIWAN,20507705,SMK,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDBCE1A702F12BBBFAD
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SLB NEGERI METESIH KABUPATEN MADIUN,20548828,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61C178F7F04FDEA1A83
Prov. Jawa Timur,Kab. Madiun,Kec. Jiwan,SLB DHARMA WANITA JIWAN,20554428,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1928332FB1087BC1669
