provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N BACEM,20507883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35B222EB5CFBA7C22DE
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N BALEREJO 01,20507954,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF0B205FCC2D4FC1A14
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N KEDONDONG 01,20508064,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF2B51001B737936F9B
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N KEDONDONG 03,20508063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6392DFAA4E0782C08076
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N MOJOREJO 01,20507623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1CE5812124648868D7
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N REJOSARI 01,20507536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769C122C3CC75449C608
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N Singgahan 01,20507570,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C386DFEF2D5BEFA9C3
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N SUKOREJO 01,20507811,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8349BF1715D4C5FF2C3
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N SUKOREJO 02,20507819,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA600DD92EA8E01B3C75
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N TANJUNGREJO 01,20507805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5CFBB4EB7216C8A8AB
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N TANJUNGREJO 02,20507803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E144A80D575BBBCEF0
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD N TANJUNGREJO 03,20507801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C543C3854E7D53ED1F43
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI BALEREJO 02,20507955,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E416BDD1652452BEEFD
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI KEBONSARI 01,20508066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AE20BE9219D1B3CAB7
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI KEBONSARI 02,20508065,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C8E63953444D7F8FF1
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI KRANDEGAN 02,20507638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4807E844D80D88E1FBB7
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI PALUR 01,20507556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75956D0856B79FA94DFC
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI REJOSARI 02,20507544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB605CF140CABE5407B
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI TAMBAKMAS 01,20507798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52071CE819A8211B92A
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI TAMBAKMAS 02,20507799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DEA863D4AC8891E5F4
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI TAMBAKMAS 03,20507807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C077436618C69F7C3365
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SD NEGERI TAMBAKMAS 04,20507806,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A878C13550B7B535A8
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SDN SIDOREJO 01,20507589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2826CEC6923FB69F79F8
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SDN SIDOREJO 02,20507575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C72F9E05CE4A4154239
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMP NEGERI 1 KEBONSARI,20507783,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27658B8B030FC6D1AC41
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMP NEGERI 2 KEBONSARI,20507738,SMP,Negeri,23 Aug 2019 22:33:46,7,166,6,25,13,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A17ABA4C61968C8789
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMP ISLAM TERPADU SUBULUL HUDA KEBONSARI,20570701,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1729BED04C734C19F96A
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMPS ISLAM PONDOK MODERN BADIIUSY SYAMSI,69766193,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8343CF0E81F17F5CA499
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMKN 1 KEBONSARI,20507698,SMK,Negeri,-,0,0,0,0,0,34,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63B095D49A1FB030052
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMK AL - HUDA,69982236,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8F646AFC9A8E518459
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SMK BP SUBULUL HUDA,69968954,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A342212093EFB4B9A70
Prov. Jawa Timur,Kab. Madiun,Kec. Kebonsari,SLB DHARMA WANITA KEBONSARI,20507830,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F9AD83F99F65F129C6
