provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N GOLAN 01,20508193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049F8819799A69A73855
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N GOLAN 02,20508192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3DF32C4C1FD96CC645
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N KAJANG,20508089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747A01C2A85C6F07D89A
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N KLUMPIT,20508109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF39445B2124CA7F1383
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N LEBAK,20507632,SD,Negeri,21 Aug 2019 10:29:17,2,59,5,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E214908BAEB188668636
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N PULE,20507564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AAB0A64C12297CD572
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N REJOSARI,20507535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB4925BA00290E9491
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD N SAWAHAN,20507597,SD,Negeri,23 Aug 2019 11:26:06,3,53,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EC58A75130A613993D
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD NEGERI KANUNG 02,20508072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D602F05DFA63F5D731
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SD NEGERI SIDOMULYO 02,20507602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0A3CD68D6EC0391FB8
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SDN BAKUR 01,20507948,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FCD7FF5E8383BB6A062
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SDN BAKUR 02,20507947,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6173B4CB91B7FE1A9709
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SDN CABEAN 2,20508140,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833ED318263FA9B8F907
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SDN KROKEH,20507649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2773BB7FF76A6B4E75
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SDN PUCANGREJO,20507565,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1CF1FB60A166AC25A8
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SMPN 1 SAWAHAN,20507768,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1883D766F3B0C9A794
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SMPN 2 SAWAHAN,20507753,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5649F30141BAF2A3DB82
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SMP IBNU BATUTAH,69961934,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CF203B137E8E97AF15
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SMP PSM 3 BAKUR,20507708,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6954ECF9BF9FBA6D5A13
Prov. Jawa Timur,Kab. Madiun,Kec. Sawahan,SMK PRIMA HUSADA,69821185,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4776790D241C61ED6D19
