provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N BANARAN 02,20507958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C682FE06BCDA92FBDF
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N NGLANDUNG 01,20507661,SD,Negeri,22 Aug 2019 10:33:37,3,93,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44890D0BECB21E184CCA
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N PURWOREJO 01,20507559,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF46578294BF69755F4
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N PUTAT 01,20507530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62C2922A943560E3424
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD N SARENG 02,20540361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8969ABA089951A0C85FE
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI BANARAN 01,20507959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BE7DD38FB441EB458A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD Negeri Geger 02,20508183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B31B0C0577502BC0933
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JATISARI 01,20508177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F717840F99FF14C8F95
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JATISARI 02,20508135,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90103BCBEF27E61E2134
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI JOGODAYUH 01,20508075,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C4D1B05CE3604C06D5
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KAIBON 01,20508082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC455B7A300A690AEB
