provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Inpres Nifasi,60301797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3A79CF82350085A47B
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Negeri  Inpres Maidei,60301794,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BADD7A7E31DA4D86AC
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Negeri Inpres Biha,60301726,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77EAB9CDDB770ECD958
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Negeri Inpres Legare Jaya,60302763,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F486F1373EDC45A60D
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Negeri Inpres Legari IV,60301793,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549B8698D93A01ADA820
Prov. Papua,Kab. Nabire,Kec. Makimi,SD Negeri Nusi,69758482,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD2105C4D35C6DC0C36
Prov. Papua,Kab. Nabire,Kec. Makimi,SD YPK Syaloom Makimi,60301823,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D3FC6BC9339B3A6784
Prov. Papua,Kab. Nabire,Kec. Makimi,SMP Negeri 1 Makimi,60301869,SMP,Negeri,23 Aug 2019 06:08:52,1,269,9,16,1,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D40FE56A23095B30CC8
Prov. Papua,Kab. Nabire,Kec. Makimi,SMP Negeri 2 Makimi,60303790,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E5DC5A22C0D61397EB
Prov. Papua,Kab. Nabire,Kec. Makimi,SMPN 3 Makimi,69774769,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4120BC8216A1A34B90
Prov. Papua,Kab. Nabire,Kec. Makimi,SMA Negeri 6 Nabire,60302983,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C995CBC0331F3BB06EE
Prov. Papua,Kab. Nabire,Kec. Makimi,SMK Negeri 3 Nabire,60301906,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C371AD373546D5A463
