provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Alenggen Korowa,69758477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CE7B58A3907BFD048E
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Boratei,69758478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832BACD54E05B21315BA
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Kimi,60302760,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA624B13EFE5780CE245
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Rawaudo,60302768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5409FF15A7FB9FE59F2A
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Samabusa,60302769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10EEA03D7F7981AA7CB
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Negeri Inpres Waharia,60301802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76BA6D18A46303872C31
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Advent 02 Samabusa,60301720,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3388CEF0B3085349D8A6
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Bakidi Yasebaper,69893816,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F558283D3FC1E38D0E26
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Integral Hidayatullah,60303606,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E8EC012D4C23A5A63B
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Kipang Sipur,60301775,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EE2820B34A594D197A
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD Pengharapan,69774766,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92554F1FF38A4CF1309B
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD YPBI Siloam Samabusa,60301811,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E8850683611D6288B3
Prov. Papua,Kab. Nabire,Kec. Teluk Kimi,SD YPK Johannes Calvin Samabusa,60301826,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE48582F1240D70F28
