provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD  Negeri Inpres 02 Bumi Raya ,60301730,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F2FC091008E198C112
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Inpres 01 Bumi Raya,60301729,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67794DBA51FAAB4738C9
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD NEGERI INPRES 01 KALISEMEN,60302754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61FCEC96171DD4B9D1F
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Inpres 02 Kalisemen,60302755,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB724AD9AAB6CD46CDF
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Inpres Kaliwadio,60302756,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE8BD91155929DB8F6A
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Inpres Wadio,60302773,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D2CEDAE6DE73FD0EA9
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Inpres Waroki,60301768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D287EFE088C1B02078
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Wadio Tengah,60304124,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A852C06377459D1F4F2B
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SD Negeri Yanarif Waroki,60301772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E952EF2CB3818FC776E
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SDN Wako Wadio Bawah,69774768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA0329DED3A01DEDF16
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMP Negeri 1 Nabire Barat,60303811,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32646E43C267F5C5426
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMP Negeri 2 Wanggar,60301878,SMP,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33315CF4F9C24FA642F
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMPN 3 Nabire Barat,69774771,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76275FB23D8CB490E268
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMP Menara Ilmu,69786245,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF880199DB7BC3B131E
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMA NEGERI 1 Plus KPG,60301913,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1571A4E0628F05E44754
Prov. Papua,Kab. Nabire,Kec. Nabire Barat,SMK Menara Ilmu,69948813,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53B160BA011ABE9FD4B
