provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Damei Jaya,69758479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF54531BDCBCFA8679E3
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 01 Bumi Mulia,60301723,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D651D49F7DDAFBD23852
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD NEGERI INPRES 01 WIRASKA,69876145,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA25854906D146A0C0E
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 02 Bumi Mulia,60301724,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BC892E41602E64DD6C
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres 02 Wiraska ,60301770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E0BD3CBE9CDF2AD64BD
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Karadiri 1,60302759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE351F13458BE77D553
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Karadiri 2,60302776,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509F3D5E3695DD09280B
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Inpres Wanggarsari,60302775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D350354E7808D6A2710
Prov. Papua,Kab. Nabire,Kec. Wanggar,SD Negeri Kalibumi,69847242,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1094E3D85B9E809A31
Prov. Papua,Kab. Nabire,Kec. Wanggar,SDN JAYA MAKMUR,69758483,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32758F2C76584FE3E1A2
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMP Negeri 1 Wanggar,60301875,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDFB7D4FB6B927C0177
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMP Negeri 4 Wanggar,60301880,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF28FE1A6010947147D8
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMP Negeri 5 Satap Wanggar,60304122,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD9B2556E9D0F0DAF6F
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMPN 6 Satap Wanggar,69774773,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E07ABC5D5C0B16D1F2
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMA Negeri 2 Nabire,60301895,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B02AE0F93A61F2B1259
Prov. Papua,Kab. Nabire,Kec. Wanggar,SMK Negeri 1 Wanggar,69933284,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E33A1C78D5595AF090
