provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 01 Nabire,60301778,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6C6DFA804B63BF8EA9
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 02 Nabire,60301779,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F5262F48523BF2ABA8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri 03 Nabire,60301780,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB17F806DC3382F6A2E
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 01 Girimulyo,60301788,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA013BCD66244C780FD6
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 01 Sanoba,60302965,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879FAB145F8C28B6AD6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 02 Girimulyo,60301790,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71771D605BD8ABE0EE49
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres 02 Sanoba,60302770,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532CAB97D8717128ADDF
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Bumiwonorejo,60301787,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC8BCDA08E487C9505
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kalibobo,60302757,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF3D14910DE93E04612
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kaliharapan,60301791,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3A9327D680CFF08093
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Karang Mulia,60301792,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B45C98640B6B0ADEDE8
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Kotabaru,60302761,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A03CFF9FA7637058C
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Malompo,60302764,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66ABD6DF789E62A7293
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Nabarua,60302778,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D3D5494572B23EE53A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Oyehe,60302767,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E0FDCD7A596476E275
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Inpres Siriwini,60302995,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89E2BC25DA25BD43A6A
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Negeri Jayanti,60303598,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A523DCFF25DEFA8B6D
Prov. Papua,Kab. Nabire,Kec. Nabire,SD Advent 01 Nabire,60301721,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A85C9D6C6EB20B26CF4
