provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 163091,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CE8A448DF4839E3B71
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 163094,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B906981FB01D07AECCE
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164522,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21A0E3A85EDB550A97E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164523,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248644C4D9BB411AEACF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 164524,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874ACA5EF4FABC5D3D7F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165725,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4520F34AE74559439D25
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165726,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BBC4BA38CED5DAE414
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165727,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269F830334960086E523
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165728,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7F995FD7AA3A65941D
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165729,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D0E3CF2FF4E43943DB
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165730,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7257D7864DB4104F5
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 165735,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D23889D1D51CE390B3
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 166492,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B3CB3F9F352D2CCE07
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167102,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA801E427B1A1D6F5108
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167643,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDD24D8F412F6483373
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 167644,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A613A0FAF0E6E1A93016
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD NEGERI 168060,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084361A5710B25DD621E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD SWASTA QURRATA A YUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54A4BD151BE3233CD4A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Rambutan,SD SWASTA R.A. KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0DBA03E5964276303C
